自動車メーカー,車種,型式,駆動方式,排気量,年式,備考,セット内容,販売価格,Camp価格,商品ID,物販コード,取付コード,JANコード,メーカー品番,メーカー名,商品名,ダウン量,バネレート,マッチンググレード,定価,入り送料,SET価格,,取付特記事項
トヨタ,ノア,ZRR70W,FF,2000 NA,22/4～,,1台分,32054,,167652,T665TS-qq-e-3520,T665TS-qq-e-d-3520,4511969267213,T665TS,RS-R,Ti2000 SUPER DOWN,55～50/50～45,2.69/6.02,Si,51700,0,46100
トヨタ,ノア,ZRR70W,FF,2000 NA,22/4～,,フロント,15748,,167653,T665TSF-qq-e-3524,出さない,4511969267220,T665TSF,RS-R,Ti2000 SUPER DOWN,55～50,2.69,Si,25400,1250,出さない
トヨタ,ノア,ZRR70W,FF,2000 NA,22/4～,,リア,19530,,161201,T665TSR-qq-e-3522,出さない,4511969267237,T665TSR,RS-R,Ti2000 SUPER DOWN,50～45,6.02,Si,31500,1250,出さない
トヨタ,ノア,ZRR80G,FF,2000 NA,26/1～,8人乗り,1台分,30938,,165790,T930TS-qq-e-3556,T930TS-qq-e-d-3556,4511969293182,T930TS,RS-R,Ti2000 SUPER DOWN,55～50/55～50,2.69/6.22,X Vパッケージ,49900,0,45000
トヨタ,ノア,ZRR80G,FF,2000 NA,26/1～,8人乗り,フロント,17608,,154465,T930TSF-qq-e-3557,出さない,4511969293199,T930TSF,RS-R,Ti2000 SUPER DOWN,55～50,2.69,X Vパッケージ,28400,1250,出さない
トヨタ,ノア,ZRR80G,FF,2000 NA,26/1～,8人乗り,リア,16430,,163491,T930TSR-qq-e-3558,出さない,4511969293205,T930TSR,RS-R,Ti2000 SUPER DOWN,55～50,6.22,X Vパッケージ,26500,1250,出さない
トヨタ,ノア,ZRR85G,4WD,2000 NA,26/1～,8人乗り,1台分,33046,,152980,T935TS-qq-e-3577,T935TS-qq-e-d-3577,4511969294080,T935TS,RS-R,Ti2000 SUPER DOWN,50～45/90～85,2.94/6.22,G,53300,0,47000
トヨタ,ノア,ZRR85G,4WD,2000 NA,26/1～,8人乗り,フロント,17422,,158649,T935TSF-qq-e-3578,出さない,4511969294097,T935TSF,RS-R,Ti2000 SUPER DOWN,50～45,2.94,G,28100,1250,出さない
トヨタ,ノア,ZRR85G,4WD,2000 NA,26/1～,8人乗り,リア,18972,,156352,T935TSR-qq-e-3579,出さない,4511969294110,T935TSR,RS-R,Ti2000 SUPER DOWN,90～85,6.22,G,30600,1250,出さない
トヨタ,ピクシスメガ,LA700A,FF,660 TB,27/7～,,1台分,30504,,155357,D500TS-qq-e-3784,D500TS-qq-e-d-3784,4511969295650,D500TS,RS-R,Ti2000 SUPER DOWN,40～35/30～25,2.50/3.37,G SA,49200,0,44600
トヨタ,ピクシスメガ,LA700A,FF,660 TB,27/7～,,フロント,15500,,161679,D500TSF-qq-e-3785,出さない,4511969295667,D500TSF,RS-R,Ti2000 SUPER DOWN,40～35,2.50,G SA,25000,1250,出さない
トヨタ,ピクシスメガ,LA700A,FF,660 TB,27/7～,,リア,17484,,163977,D500TSR-qq-e-3786,出さない,4511969295674,D500TSR,RS-R,Ti2000 SUPER DOWN,30～25,3.37,G SA,28200,1250,出さない
トヨタ,プリウス,ZVW30,FF,1800 HV,21/5～23/11,ツーリンググレード専用,1台分,29016,,154724,T083TS-qq-e-3901,T083TS-qq-e-d-3901,4511969279551,T083TS,RS-R,Ti2000 SUPER DOWN,40～35/40～35,2.80/2.78,G ツーリングセレクション,46800,0,43100
トヨタ,プリウス,ZVW30,FF,1800 HV,21/5～23/11,ツーリンググレード専用,フロント,15128,,152451,T083TSF-qq-e-3902,出さない,4511969279568,T083TSF,RS-R,Ti2000 SUPER DOWN,40～35,2.80,G ツーリングセレクション,24400,1250,出さない
トヨタ,プリウス,ZVW30,FF,1800 HV,21/5～23/11,ツーリンググレード専用,リア,16678,,156965,T083TSR-qq-e-3903,出さない,4511969279575,T083TSR,RS-R,Ti2000 SUPER DOWN,40～35,2.78,G ツーリングセレクション,26900,1250,出さない
トヨタ,プリウス,ZVW30,FF,1800 HV,23/12～25/8,参考データ,1台分,29016,,159231,T085TS-qq-e-3943,T085TS-qq-e-d-3943,4511969283688,T085TS,RS-R,Ti2000 SUPER DOWN,35～30/45～40,2.80/3.27,S,46800,0,43100
トヨタ,プリウス,ZVW30,FF,1800 HV,23/12～25/8,参考データ,フロント,15128,,163362,T085TSF-qq-e-3968,出さない,4511969283701,T085TSF,RS-R,Ti2000 SUPER DOWN,35～30,2.80,S,24400,1250,出さない
トヨタ,プリウス,ZVW30,FF,1800 HV,23/12～25/8,参考データ,リア,16678,,161110,T085TSR-qq-e-3942,出さない,4511969283725,T085TSR,RS-R,Ti2000 SUPER DOWN,45～40,3.27,S,26900,1250,出さない
トヨタ,プリウス,ZVW30,FF,1800 HV,23/12～25/8,,1台分,29016,,150221,T085TS-qq-e-3940,T085TS-qq-e-d-3940,4511969283688,T085TS,RS-R,Ti2000 SUPER DOWN,25～20/20～15,2.80/3.27,Sツーリングセレクション・G's,46800,0,43100
トヨタ,プリウス,ZVW30,FF,1800 HV,23/12～25/8,,1台分,29016,,154732,T085TS-qq-e-3937,T085TS-qq-e-d-3937,4511969283688,T085TS,RS-R,Ti2000 SUPER DOWN,40～35/50～45,2.80/3.27,Sツーリングセレクション,46800,0,43100
トヨタ,プリウス,ZVW30,FF,1800 HV,23/12～25/8,,1台分,29016,,154733,T085TS-qq-e-3967,T085TS-qq-e-d-3967,4511969283688,T085TS,RS-R,Ti2000 SUPER DOWN,45～40/50～45,2.80/3.27,G,46800,0,43100
トヨタ,プリウス,ZVW30,FF,1800 HV,23/12～25/8,,フロント,15128,,150222,T085TSF-qq-e-3935,出さない,4511969283701,T085TSF,RS-R,Ti2000 SUPER DOWN,25～20,2.80,Sツーリングセレクション・G's,24400,1250,出さない
トヨタ,プリウス,ZVW30,FF,1800 HV,23/12～25/8,,フロント,15128,,150223,T085TSF-qq-e-3944,出さない,4511969283701,T085TSF,RS-R,Ti2000 SUPER DOWN,40～35,2.80,Sツーリングセレクション,24400,1250,出さない
トヨタ,プリウス,ZVW30,FF,1800 HV,23/12～25/8,,フロント,15128,,156975,T085TSF-qq-e-3938,出さない,4511969283701,T085TSF,RS-R,Ti2000 SUPER DOWN,45～40,2.80,G,24400,1250,出さない
トヨタ,プリウス,ZVW30,FF,1800 HV,23/12～25/8,,リア,16678,,150224,T085TSR-qq-e-3945,出さない,4511969283725,T085TSR,RS-R,Ti2000 SUPER DOWN,20～15,3.27,Sツーリングセレクション・G's,26900,1250,出さない
トヨタ,プリウス,ZVW30,FF,1800 HV,23/12～25/8,,リア,16678,,150225,T085TSR-qq-e-3969,出さない,4511969283725,T085TSR,RS-R,Ti2000 SUPER DOWN,50～45,3.27,Sツーリングセレクション,26900,1250,出さない
トヨタ,プリウス,ZVW30,FF,1800 HV,23/12～25/8,,リア,16678,,154734,T085TSR-qq-e-3939,出さない,4511969283725,T085TSR,RS-R,Ti2000 SUPER DOWN,50～45,3.27,G,26900,1250,出さない
トヨタ,プリウス,ZVW30,FF,1800 HV,25/9～,,1台分,29016,,165693,T085TS-qq-e-3934,T085TS-qq-e-d-3934,4511969283688,T085TS,RS-R,Ti2000 SUPER DOWN,40～35/45～40,2.80/3.27,G,46800,0,43100
トヨタ,プリウス,ZVW30,FF,1800 HV,25/9～,,フロント,15128,,165694,T085TSF-qq-e-3941,出さない,4511969283701,T085TSF,RS-R,Ti2000 SUPER DOWN,40～35,2.80,G,24400,1250,出さない
トヨタ,プリウス,ZVW30,FF,1800 HV,25/9～,,リア,16678,,163363,T085TSR-qq-e-3936,出さない,4511969283725,T085TSR,RS-R,Ti2000 SUPER DOWN,45～40,3.27,G,26900,1250,出さない
トヨタ,プリウス,ZVW50,FF,1800 HV,27/12～,フロント専用バンプラバー付,1台分,31000,,152931,T580TS-qq-e-323,T580TS-qq-e-d-323,4511969200869,T580TS,RS-R,Ti2000 SUPER DOWN,45～40/45～40,2.63/4.29,S,50000,0,45000
トヨタ,プリウス,ZVW50,FF,1800 HV,27/12～,フロント専用バンプラバー付,フロント,16864,,157435,T580TSF-qq-e-349,出さない,4511969200876,T580TSF,RS-R,Ti2000 SUPER DOWN,45～40,2.63,S,27200,1250,出さない
トヨタ,プリウス,ZVW50,FF,1800 HV,27/12～,,リア,17236,,166138,T580TSR-qq-e-355,出さない,4511969200883,T580TSR,RS-R,Ti2000 SUPER DOWN,45～40,4.29,S,27800,1250,出さない
トヨタ,プリウス,ZVW51,FF,1800 HV,27/12～,フロント専用バンプラバー付,1台分,31000,,152932,T580TS-qq-e-3997,T580TS-qq-e-d-3997,4511969200869,T580TS,RS-R,Ti2000 SUPER DOWN,50～45/45～40,2.63/4.29,Aツーリングセレクション,50000,0,45000
トヨタ,プリウス,ZVW51,FF,1800 HV,27/12～,フロント専用バンプラバー付,フロント,16864,,150703,T580TSF-qq-e-3998,出さない,4511969200876,T580TSF,RS-R,Ti2000 SUPER DOWN,50～45,2.63,Aツーリングセレクション,27200,1250,出さない
トヨタ,プリウス,ZVW51,FF,1800 HV,27/12～,,リア,17236,,159346,T580TSR-qq-e-3999,出さない,4511969200883,T580TSR,RS-R,Ti2000 SUPER DOWN,45～40,4.29,Aツーリングセレクション,27800,1250,出さない
トヨタ,プリウスPHV,ZVW35,FF,1800 HV,24/1～,,1台分,30876,,167594,T109TS-qq-e-4021,T109TS-qq-e-d-4021,4511969285095,T109TS,RS-R,Ti2000 SUPER DOWN,40～35/45～40,2.80/2.62,S,49800,0,44900
トヨタ,プリウスPHV,ZVW35,FF,1800 HV,24/1～,,フロント,16430,,165717,T109TSF-qq-e-4022,出さない,4511969285101,T109TSF,RS-R,Ti2000 SUPER DOWN,40～35,2.80,S,26500,1250,出さない
トヨタ,プリウスPHV,ZVW35,FF,1800 HV,24/1～,,リア,17608,,165718,T109TSR-qq-e-4023,出さない,4511969285118,T109TSR,RS-R,Ti2000 SUPER DOWN,45～40,2.62,S,28400,1250,出さない
トヨタ,プリウスα,ZVW40W,FF,1800 HV,23/5～,ノーマルグレード専用,1台分,31124,,150226,T088TS-qq-e-4033,T088TS-qq-e-d-4033,4511969282278,T088TS,RS-R,Ti2000 SUPER DOWN,40～35/40～35,3.04/3.88,G,50200,0,45200
トヨタ,プリウスα,ZVW40W,FF,1800 HV,23/5～,ノーマルグレード専用,フロント,15252,,156982,T088TSF-qq-e-4034,出さない,4511969282285,T088TSF,RS-R,Ti2000 SUPER DOWN,40～35,3.04,G,24600,1250,出さない
トヨタ,プリウスα,ZVW40W,FF,1800 HV,23/5～,ノーマルグレード専用,リア,19158,,150227,T088TSR-qq-e-4035,出さない,4511969282292,T088TSR,RS-R,Ti2000 SUPER DOWN,40～35,3.88,G,30900,1250,出さない
トヨタ,プリウスα,ZVW41W,FF,1800 HV,23/5～26/10,ツーリンググレード専用,1台分,30876,,156979,T087TS-qq-e-4051,T087TS-qq-e-d-4051,4511969282209,T087TS,RS-R,Ti2000 SUPER DOWN,35～30/40～35,3.04/3.88,Gツーリングセレクション,49800,0,44900
トヨタ,プリウスα,ZVW41W,FF,1800 HV,23/5～26/10,ツーリンググレード専用,フロント,15190,,163364,T087TSF-qq-e-4052,出さない,4511969282216,T087TSF,RS-R,Ti2000 SUPER DOWN,35～30,3.04,Gツーリングセレクション,24500,1250,出さない
トヨタ,プリウスα,ZVW41W,FF,1800 HV,23/5～26/10,ツーリンググレード専用,リア,19096,,154735,T087TSR-qq-e-4053,出さない,4511969282223,T087TSR,RS-R,Ti2000 SUPER DOWN,40～35,3.88,Gツーリングセレクション,30800,1250,出さない
トヨタ,ポルテ,NCP145,4WD,1500 NA,24/7～,,1台分,29822,,163120,T421TS-qq-e-4135,T421TS-qq-e-d-4135,4511969291034,T421TS,RS-R,Ti2000 SUPER DOWN,45～40/40～35,2.20/3.05,G,48100,0,43900
トヨタ,ポルテ,NCP145,4WD,1500 NA,24/7～,,フロント,12462,,154389,T421TSF-qq-e-4136,出さない,4511969291041,T421TSF,RS-R,Ti2000 SUPER DOWN,45～40,2.20,G,20100,1250,出さない
トヨタ,ポルテ,NCP145,4WD,1500 NA,24/7～,,リア,20646,,161157,T421TSR-qq-e-4137,出さない,4511969291058,T421TSR,RS-R,Ti2000 SUPER DOWN,40～35,3.05,G,33300,1250,出さない
トヨタ,マークIIワゴン,GX70G,FR,2000 NA,59/11～9/4,,1台分,26412,,152175,T660TS-qq-e-4318,T660TS-qq-e-d-4318,4511969222779,T660TS,RS-R,Ti2000 SUPER DOWN,,2.50/3.30,,42600,0,50600
トヨタ,マークIIワゴン,GX70G,FR,2000 NA,59/11～9/4,,フロント,14136,,156690,T660TSF-qq-e-4316,出さない,4511969222786,T660TSF,RS-R,Ti2000 SUPER DOWN,,2.50,,22800,1250,出さない
トヨタ,マークIIワゴン,GX70G,FR,2000 NA,59/11～9/4,,リア,14880,,158961,T660TSR-qq-e-4317,出さない,4511969222793,T660TSR,RS-R,Ti2000 SUPER DOWN,,3.30,,24000,1250,出さない
日産,NV100クリッパー,DR17V,FR,660 NA,27/2～,,1台分,21390,,164946,S645TS-qq-e-4585,S645TS-qq-e-d-4585,4511969260849,S645TS,RS-R,Ti2000 SUPER DOWN,35～30/45～40,3.31/3.80,DX GLパッケージ,34500,0,35700
日産,NV100クリッパー,DR17V,FR,660 NA,27/2～,,フロント,10168,,162640,S645TSF-qq-e-4586,出さない,4511969260856,S645TSF,RS-R,Ti2000 SUPER DOWN,35～30,3.31,DX GLパッケージ,16400,1250,出さない
日産,NV100クリッパー,DR17V,FR,660 NA,27/2～,,リア,13330,,156303,S645TSR-qq-e-4587,出さない,4511969260863,S645TSR,RS-R,Ti2000 SUPER DOWN,45～40,3.80,DX GLパッケージ,21500,1250,出さない
日産,アベニール,PNW10,4WD,2000 NA,7/8～10/7,,1台分,24242,,154271,N624TS-qq-e-4660,N624TS-qq-e-d-4660,4511969227613,N624TS,RS-R,Ti2000 SUPER DOWN,55～50/35～30,2.64/3.00,,39100,0,38500
日産,アベニール,PNW10,4WD,2000 NA,7/8～10/7,,フロント,12524,,156518,N624TSF-qq-e-4661,出さない,4511969227620,N624TSF,RS-R,Ti2000 SUPER DOWN,55～50,2.64,,20200,1250,出さない
日産,アベニール,PNW10,4WD,2000 NA,7/8～10/7,,リア,14136,,154272,N624TSR-qq-e-4650,出さない,4511969227637,N624TSR,RS-R,Ti2000 SUPER DOWN,35～30,3.00,,22800,1250,出さない
日産,アベニール,PNW10,4WD,2000 TB,7/8～10/7,,1台分,24242,,163238,N624TS-qq-e-4648,N624TS-qq-e-d-4648,4511969227613,N624TS,RS-R,Ti2000 SUPER DOWN,,2.64/3.00,,39100,0,38500
日産,アベニール,PNW10,4WD,2000 TB,7/8～10/7,,フロント,12524,,167515,N624TSF-qq-e-4649,出さない,4511969227620,N624TSF,RS-R,Ti2000 SUPER DOWN,,2.64,,20200,1250,出さない
日産,アベニール,PNW10,4WD,2000 TB,7/8～10/7,,リア,14136,,163239,N624TSR-qq-e-4662,出さない,4511969227637,N624TSR,RS-R,Ti2000 SUPER DOWN,,3.00,,22800,1250,出さない
日産,アベニール,PW10,FF,2000 NA,2/5～7/7,,1台分,25668,,159563,N620TS-qq-e-4699,N620TS-qq-e-d-4699,4511969222359,N620TS,RS-R,Ti2000 SUPER DOWN,70～65/40～35,2.40/2.40,,41400,0,39900
日産,アベニール,PW10,FF,2000 NA,2/5～7/7,,フロント,11780,,155569,N620TSF-qq-e-4700,出さない,4511969222366,N620TSF,RS-R,Ti2000 SUPER DOWN,70～65,2.40,,19000,1250,出さない
日産,アベニール,PW10,FF,2000 NA,2/5～7/7,,リア,16492,,156514,N620TSR-qq-e-4701,出さない,4511969222373,N620TSR,RS-R,Ti2000 SUPER DOWN,40～35,2.40,,26600,1250,出さない
日産,アベニール,PW10,FF,2000 NA,7/8～10/7,,1台分,25668,,166485,N620TS-qq-e-4690,N620TS-qq-e-d-4690,4511969222359,N620TS,RS-R,Ti2000 SUPER DOWN,,2.40/2.40,,41400,0,39900
日産,アベニール,PW10,FF,2000 NA,7/8～10/7,,フロント,11780,,157802,N620TSF-qq-e-4691,出さない,4511969222366,N620TSF,RS-R,Ti2000 SUPER DOWN,,2.40,,19000,1250,出さない
日産,アベニール,PW10,FF,2000 NA,7/8～10/7,,リア,16492,,160970,N620TSR-qq-e-4692,出さない,4511969222373,N620TSR,RS-R,Ti2000 SUPER DOWN,,2.40,,26600,1250,出さない
日産,アベニール,PW11,FF,2000 NA,10/8～12/4,,1台分,34100,,158794,N631TS-qq-e-4708,N631TS-qq-e-d-4708,4511969225923,N631TS,RS-R,Ti2000 SUPER DOWN,60～55/50～45,3.12/11.0,,55000,0,48000
日産,アベニール,PW11,FF,2000 NA,10/8～12/4,,フロント,18662,,152022,N631TSF-qq-e-4709,出さない,4511969225930,N631TSF,RS-R,Ti2000 SUPER DOWN,60～55,3.12,,30100,1250,出さない
日産,アベニール,PW11,FF,2000 NA,10/8～12/4,,リア,18662,,160981,N631TSR-qq-e-4722,出さない,4511969225947,N631TSR,RS-R,Ti2000 SUPER DOWN,50～45,11.0,,30100,1250,出さない
日産,アベニール,PW11,FF,2000 NA,12/5～14/7,,1台分,34100,,163246,N631TS-qq-e-4720,N631TS-qq-e-d-4720,4511969225923,N631TS,RS-R,Ti2000 SUPER DOWN,60～55/55～50,3.12/11.0,,55000,0,48000
日産,アベニール,PW11,FF,2000 NA,12/5～14/7,,フロント,18662,,167517,N631TSF-qq-e-4721,出さない,4511969225930,N631TSF,RS-R,Ti2000 SUPER DOWN,60～55,3.12,,30100,1250,出さない
日産,アベニール,PW11,FF,2000 NA,12/5～14/7,,リア,18662,,163248,N631TSR-qq-e-4710,出さない,4511969225947,N631TSR,RS-R,Ti2000 SUPER DOWN,55～50,11.0,,30100,1250,出さない
日産,アベニール,W10,FF,1800 NA,2/5～7/7,,1台分,25668,,151055,N620TS-qq-e-4732,N620TS-qq-e-d-4732,4511969222359,N620TS,RS-R,Ti2000 SUPER DOWN,70～65/40～35,2.40/2.40,,41400,0,39900
日産,アベニール,W10,FF,1800 NA,2/5～7/7,,フロント,11780,,159564,N620TSF-qq-e-4733,出さない,4511969222366,N620TSF,RS-R,Ti2000 SUPER DOWN,70～65,2.40,,19000,1250,出さない
日産,アベニール,W10,FF,1800 NA,2/5～7/7,,リア,16492,,154267,N620TSR-qq-e-4743,出さない,4511969222373,N620TSR,RS-R,Ti2000 SUPER DOWN,40～35,2.40,,26600,1250,出さない
日産,アベニール,W10,FF,1800 NA,7/8～10/7,,1台分,25668,,157801,N620TS-qq-e-4741,N620TS-qq-e-d-4741,4511969222359,N620TS,RS-R,Ti2000 SUPER DOWN,55～50/35～30,2.40/2.40,サリュー,41400,0,39900
日産,アベニール,W10,FF,1800 NA,7/8～10/7,,フロント,11780,,167511,N620TSF-qq-e-4742,出さない,4511969222366,N620TSF,RS-R,Ti2000 SUPER DOWN,55～50,2.40,サリュー,19000,1250,出さない
日産,アベニール,W10,FF,1800 NA,7/8～10/7,,リア,16492,,163234,N620TSR-qq-e-4734,出さない,4511969222373,N620TSR,RS-R,Ti2000 SUPER DOWN,35～30,2.40,サリュー,26600,1250,出さない
日産,アベニール,W11,FF,1800 NA,10/8～12/4,,1台分,34100,,165566,N631TS-qq-e-4750,N631TS-qq-e-d-4750,4511969225923,N631TS,RS-R,Ti2000 SUPER DOWN,55～50/60～55,3.12/11.0,,55000,0,48000
日産,アベニール,W11,FF,1800 NA,10/8～12/4,,フロント,18662,,163247,N631TSF-qq-e-4751,出さない,4511969225930,N631TSF,RS-R,Ti2000 SUPER DOWN,55～50,3.12,,30100,1250,出さない
日産,アベニール,W11,FF,1800 NA,10/8～12/4,,リア,18662,,163249,N631TSR-qq-e-4752,出さない,4511969225947,N631TSR,RS-R,Ti2000 SUPER DOWN,60～55,11.0,,30100,1250,出さない
日産,キューブ,ANZ10,4WD,1300 NA,11/11～12/8,,1台分,22134,,165245,N602TS-qq-e-5077,N602TS-qq-e-d-5077,4511969231702,N602TS,RS-R,Ti2000 SUPER DOWN,55～50/55～50,2.88/2.14,ライダー,35700,0,36500
日産,キューブ,ANZ10,4WD,1300 NA,11/11～12/8,,フロント,10974,,156511,N602TSF-qq-e-5078,出さない,4511969231719,N602TSF,RS-R,Ti2000 SUPER DOWN,55～50,2.88,ライダー,17700,1250,出さない
日産,キューブ,ANZ10,4WD,1300 NA,11/11～12/8,,リア,13330,,163002,N602TSR-qq-e-5079,出さない,4511969231726,N602TSR,RS-R,Ti2000 SUPER DOWN,55～50,2.14,ライダー,21500,1250,出さない
日産,キューブ,AZ10,FF,1300 NA,11/11～12/8,,1台分,20708,,154265,N603TS-qq-e-5089,N603TS-qq-e-d-5089,4511969240599,N603TS,RS-R,Ti2000 SUPER DOWN,45～40/40～35,2.88/2.64,,33400,0,35100
日産,キューブ,AZ10,FF,1300 NA,11/11～12/8,,フロント,10974,,160968,N603TSF-qq-e-5090,出さない,4511969240605,N603TSF,RS-R,Ti2000 SUPER DOWN,45～40,2.88,,17700,1250,出さない
日産,キューブ,AZ10,FF,1300 NA,11/11～12/8,,リア,11780,,154266,N603TSR-qq-e-5103,出さない,4511969240612,N603TSR,RS-R,Ti2000 SUPER DOWN,40～35,2.64,,19000,1250,出さない
日産,キューブ,AZ10,FF,1300 NA,12/9～13/4,,1台分,20708,,158789,N603TS-qq-e-5125,N603TS-qq-e-d-5125,4511969240599,N603TS,RS-R,Ti2000 SUPER DOWN,60～55/55～50,2.88/2.64,,33400,0,35100
日産,キューブ,AZ10,FF,1300 NA,12/9～13/4,,フロント,10974,,160969,N603TSF-qq-e-5126,出さない,4511969240605,N603TSF,RS-R,Ti2000 SUPER DOWN,60～55,2.88,,17700,1250,出さない
日産,キューブ,AZ10,FF,1300 NA,12/9～13/4,,リア,11780,,158790,N603TSR-qq-e-5091,出さない,4511969240612,N603TSR,RS-R,Ti2000 SUPER DOWN,55～50,2.64,,19000,1250,出さない
日産,キューブ,AZ10,FF,1300 NA,13/10～14/9,,1台分,20708,,163232,N603TS-qq-e-5101,N603TS-qq-e-d-5101,4511969240599,N603TS,RS-R,Ti2000 SUPER DOWN,60～55/50～45,2.88/2.64,アルテII,33400,0,35100
日産,キューブ,AZ10,FF,1300 NA,13/10～14/9,,フロント,10974,,163233,N603TSF-qq-e-5114,出さない,4511969240605,N603TSF,RS-R,Ti2000 SUPER DOWN,60～55,2.88,アルテII,17700,1250,出さない
日産,キューブ,AZ10,FF,1300 NA,13/10～14/9,,リア,11780,,158791,N603TSR-qq-e-5127,出さない,4511969240612,N603TSR,RS-R,Ti2000 SUPER DOWN,50～45,2.64,アルテII,19000,1250,出さない
日産,キューブ,AZ10,FF,1300 NA,13/5～14/9,,1台分,20708,,165249,N603TS-qq-e-5113,N603TS-qq-e-d-5113,4511969240599,N603TS,RS-R,Ti2000 SUPER DOWN,60～55/55～50,2.88/2.64,ライダーα,33400,0,35100
日産,キューブ,AZ10,FF,1300 NA,13/5～14/9,,フロント,10974,,165250,N603TSF-qq-e-5102,出さない,4511969240605,N603TSF,RS-R,Ti2000 SUPER DOWN,60～55,2.88,ライダーα,17700,1250,出さない
日産,キューブ,AZ10,FF,1300 NA,13/5～14/9,,リア,11780,,167510,N603TSR-qq-e-5115,出さない,4511969240612,N603TSR,RS-R,Ti2000 SUPER DOWN,55～50,2.64,ライダーα,19000,1250,出さない
日産,キューブ,BNZ11,4WD,1400 NA,14/10～20/10,,1台分,24242,,157259,N606TS-qq-e-5137,N606TS-qq-e-d-5137,4511969246362,N606TS,RS-R,Ti2000 SUPER DOWN,60～55/65～60,2.63/5.01,EX,39100,0,38500
日産,キューブ,BNZ11,4WD,1400 NA,14/10～20/10,,フロント,13702,,150493,N606TSF-qq-e-5138,出さない,4511969246379,N606TSF,RS-R,Ti2000 SUPER DOWN,60～55,2.63,EX,22100,1250,出さない
日産,キューブ,BNZ11,4WD,1400 NA,14/10～20/10,,リア,12958,,159183,N606TSR-qq-e-5139,出さない,4511969246386,N606TSR,RS-R,Ti2000 SUPER DOWN,65～60,5.01,EX,20900,1250,出さない
日産,キューブ,BZ11,FF,1400 NA,14/10～16/3,,1台分,24986,,156891,N604TS-qq-e-5155,N604TS-qq-e-d-5155,4511969243163,N604TS,RS-R,Ti2000 SUPER DOWN,55～50/50～45,2.63/4.34,SX,40300,0,39200
日産,キューブ,BZ11,FF,1400 NA,14/10～16/3,,1台分,24986,,156892,N604TS-qq-e-5158,N604TS-qq-e-d-5158,4511969243163,N604TS,RS-R,Ti2000 SUPER DOWN,60～55/55～50,2.63/4.34,オーテック ライダー,40300,0,39200
日産,キューブ,BZ11,FF,1400 NA,14/10～16/3,,フロント,13702,,150480,N604TSF-qq-e-5189,出さない,4511969243170,N604TSF,RS-R,Ti2000 SUPER DOWN,55～50,2.63,SX,22100,1250,出さない
日産,キューブ,BZ11,FF,1400 NA,14/10～16/3,,フロント,13702,,152730,N604TSF-qq-e-5156,出さない,4511969243170,N604TSF,RS-R,Ti2000 SUPER DOWN,60～55,2.63,オーテック ライダー,22100,1250,出さない
日産,キューブ,BZ11,FF,1400 NA,14/10～16/3,,リア,13702,,150482,N604TSR-qq-e-5157,出さない,4511969243187,N604TSR,RS-R,Ti2000 SUPER DOWN,50～45,4.34,SX,22100,1250,出さない
日産,キューブ,BZ11,FF,1400 NA,14/10～16/3,,リア,13702,,156894,N604TSR-qq-e-5160,出さない,4511969243187,N604TSR,RS-R,Ti2000 SUPER DOWN,55～50,4.34,オーテック ライダー,22100,1250,出さない
日産,キューブ,BZ11,FF,1400 NA,16/4～17/4,,1台分,24986,,163661,N604TS-qq-e-5173,N604TS-qq-e-d-5173,4511969243163,N604TS,RS-R,Ti2000 SUPER DOWN,55～50/50～45,2.63/4.34,コンラン,40300,0,39200
日産,キューブ,BZ11,FF,1400 NA,16/4～17/4,,フロント,13702,,161433,N604TSF-qq-e-5159,出さない,4511969243170,N604TSF,RS-R,Ti2000 SUPER DOWN,55～50,2.63,コンラン,22100,1250,出さない
