自動車メーカー,車種,型式,駆動方式,排気量,年式,備考,セット内容,販売価格,Camp価格,商品ID,物販コード,取付コード,JANコード,メーカー品番,メーカー名,商品名,ダウン量,バネレート,マッチンググレード,定価,入り送料,SET価格,,取付特記事項
三菱,eKワゴン,H81W,FF,660 NA,13/10～18/8,,リア,5550,,163171,B151SR-qq-e-10797,出さない,4511969239517,B151SR,RS-R,RS★R SUPER DOWN,60～55,2.65,M,11100,1250,出さない
三菱,エアトレック,CU2W,4WD,2000 NA,13/6～14/5,,1台分,20900,,166632,B700S-qq-e-10882,B700S-qq-e-d-10882,4511969234307,B700S,RS-R,RS★R SUPER DOWN,55～50/45～40,2.90/2.50,,41800,0,38000
三菱,エアトレック,CU2W,4WD,2000 NA,13/6～14/5,,フロント,12200,,166634,B700SF-qq-e-10883,出さない,4511969234314,B700SF,RS-R,RS★R SUPER DOWN,55～50,2.90,,24400,1250,出さない
三菱,エアトレック,CU2W,4WD,2000 NA,13/6～14/5,,リア,10450,,166635,B700SR-qq-e-10884,出さない,4511969234321,B700SR,RS-R,RS★R SUPER DOWN,45～40,2.50,,20900,1250,出さない
三菱,エアトレック,CU2W,4WD,2000 TB,14/6～17/10,,1台分,20900,,155689,B702S-qq-e-10891,B702S-qq-e-d-10891,4511969240773,B702S,RS-R,RS★R SUPER DOWN,45～40/30～25,3.90/3.62,ターボR,41800,0,38000
三菱,エアトレック,CU2W,4WD,2000 TB,14/6～17/10,,フロント,12200,,151160,B702SF-qq-e-10892,出さない,4511969240780,B702SF,RS-R,RS★R SUPER DOWN,45～40,3.90,ターボR,24400,1250,出さない
三菱,エアトレック,CU2W,4WD,2000 TB,14/6～17/10,,リア,10450,,153399,B702SR-qq-e-10893,出さない,4511969240797,B702SR,RS-R,RS★R SUPER DOWN,30～25,3.62,ターボR,20900,1250,出さない
三菱,エアトレック,CU4W,4WD,2400 NA,14/1～15/12,,1台分,20900,,159779,B700S-qq-e-10915,B700S-qq-e-d-10915,4511969234307,B700S,RS-R,RS★R SUPER DOWN,55～50/45～40,2.90/2.50,アクティブギア,41800,0,38000
三菱,エアトレック,CU4W,4WD,2400 NA,14/1～15/12,,フロント,12200,,164322,B700SF-qq-e-10916,出さない,4511969234314,B700SF,RS-R,RS★R SUPER DOWN,55～50,2.90,アクティブギア,24400,1250,出さない
三菱,エアトレック,CU4W,4WD,2400 NA,14/1～15/12,,リア,10450,,166636,B700SR-qq-e-10917,出さない,4511969234321,B700SR,RS-R,RS★R SUPER DOWN,45～40,2.50,アクティブギア,20900,1250,出さない
三菱,グランディス,NA4W,4WD,2400 NA,15/5～21/3,,1台分,28600,,162408,B625S-qq-e-10954,B625S-qq-e-d-10954,4511969248298,B625S,RS-R,RS★R SUPER DOWN,70～65/65～60,3.61/10.7,エレガンス,57200,0,46500
三菱,グランディス,NA4W,4WD,2400 NA,15/5～21/3,,フロント,16000,,166627,B625SF-qq-e-10967,出さない,4511969248304,B625SF,RS-R,RS★R SUPER DOWN,70～65,3.61,エレガンス,32000,1250,出さない
三菱,グランディス,NA4W,4WD,2400 NA,15/5～21/3,,リア,15350,,160161,B625SR-qq-e-10968,出さない,4511969248311,B625SR,RS-R,RS★R SUPER DOWN,65～60,10.7,エレガンス,30700,1250,出さない
三菱,グランディス,NA4W,FF,2400 NA,15/5～21/3,,1台分,28600,,153389,B625S-qq-e-10966,B625S-qq-e-d-10966,4511969248298,B625S,RS-R,RS★R SUPER DOWN,65～60/65～60,3.61/10.7,エレガンス,57200,0,46500
三菱,グランディス,NA4W,FF,2400 NA,15/5～21/3,,フロント,16000,,166626,B625SF-qq-e-10955,出さない,4511969248304,B625SF,RS-R,RS★R SUPER DOWN,65～60,3.61,エレガンス,32000,1250,出さない
三菱,グランディス,NA4W,FF,2400 NA,15/5～21/3,,リア,15350,,151150,B625SR-qq-e-10956,出さない,4511969248311,B625SR,RS-R,RS★R SUPER DOWN,65～60,10.7,エレガンス,30700,1250,出さない
三菱,コルト,Z25A,FF,1300 NA,14/11～16/9,,1台分,19100,,153015,B720S-qq-e-10990,B720S-qq-e-d-10990,4511969244887,B720S,RS-R,RS★R SUPER DOWN,55～50/50～45,2.41/2.61,エレガンスバージョン,38200,0,36100
三菱,コルト,Z25A,FF,1300 NA,14/11～16/9,,フロント,10600,,166654,B720SF-qq-e-10991,出さない,4511969244894,B720SF,RS-R,RS★R SUPER DOWN,55～50,2.41,エレガンスバージョン,21200,1250,出さない
三菱,コルト,Z25A,FF,1300 NA,14/11～16/9,,リア,10300,,166655,B720SR-qq-e-10992,出さない,4511969244900,B720SR,RS-R,RS★R SUPER DOWN,50～45,2.61,エレガンスバージョン,20600,1250,出さない
三菱,コルト,Z27A,FF,1500 NA,14/11～,,1台分,19100,,164337,B720S-qq-e-11008,B720S-qq-e-d-11008,4511969244887,B720S,RS-R,RS★R SUPER DOWN,55～50/45～40,2.41/2.61,スポーツバージョン,38200,0,36100
三菱,コルト,Z27A,FF,1500 NA,14/11～,,フロント,10600,,164338,B720SF-qq-e-11009,出さない,4511969244894,B720SF,RS-R,RS★R SUPER DOWN,55～50,2.41,スポーツバージョン,21200,1250,出さない
三菱,コルト,Z27A,FF,1500 NA,14/11～,,リア,10300,,153016,B720SR-qq-e-11010,出さない,4511969244900,B720SR,RS-R,RS★R SUPER DOWN,45～40,2.61,スポーツバージョン,20600,1250,出さない
三菱,シャリオグランディス,N84W,FF,2400 NA,12/7～15/5,,1台分,18850,,151144,B620S-qq-e-11044,B620S-qq-e-d-11044,4511969215528,B620S,RS-R,RS★R SUPER DOWN,50～45/40～35,3.24/7.20,,37700,0,35800
三菱,シャリオグランディス,N84W,FF,2400 NA,12/7～15/5,,フロント,10000,,160155,B620SF-qq-e-11045,出さない,4511969215535,B620SF,RS-R,RS★R SUPER DOWN,50～45,3.24,,20000,1250,出さない
三菱,シャリオグランディス,N84W,FF,2400 NA,12/7～15/5,,リア,10600,,155674,B620SR-qq-e-11046,出さない,4511969215542,B620SR,RS-R,RS★R SUPER DOWN,40～35,7.20,,21200,1250,出さない
三菱,シャリオグランディス,N84W,FF,2400 NA,9/12～12/6,,1台分,18850,,166620,B620S-qq-e-11056,B620S-qq-e-d-11056,4511969215528,B620S,RS-R,RS★R SUPER DOWN,50～45/50～45,3.24/7.20,,37700,0,35800
三菱,シャリオグランディス,N84W,FF,2400 NA,9/12～12/6,,フロント,10000,,166621,B620SF-qq-e-11057,出さない,4511969215535,B620SF,RS-R,RS★R SUPER DOWN,50～45,3.24,,20000,1250,出さない
三菱,シャリオグランディス,N84W,FF,2400 NA,9/12～12/6,,リア,10600,,155675,B620SR-qq-e-11058,出さない,4511969215542,B620SR,RS-R,RS★R SUPER DOWN,50～45,7.20,,21200,1250,出さない
三菱,シャリオグランディス,N94W,4WD,2400 NA,13/10～15/5,,1台分,18850,,157919,B620S-qq-e-11068,B620S-qq-e-d-11068,4511969215528,B620S,RS-R,RS★R SUPER DOWN,50～45/45～40,3.24/7.20,,37700,0,35800
三菱,シャリオグランディス,N94W,4WD,2400 NA,13/10～15/5,,フロント,10000,,151145,B620SF-qq-e-11069,出さない,4511969215535,B620SF,RS-R,RS★R SUPER DOWN,50～45,3.24,,20000,1250,出さない
三菱,シャリオグランディス,N94W,4WD,2400 NA,13/10～15/5,,リア,10600,,155676,B620SR-qq-e-11082,出さない,4511969215542,B620SR,RS-R,RS★R SUPER DOWN,45～40,7.20,,21200,1250,出さない
三菱,シャリオグランディス,N94W,4WD,2400 NA,9/12～12/6,,1台分,18850,,160154,B620S-qq-e-11080,B620S-qq-e-d-11080,4511969215528,B620S,RS-R,RS★R SUPER DOWN,50～45/55～50,3.24/7.20,,37700,0,35800
三菱,シャリオグランディス,N94W,4WD,2400 NA,9/12～12/6,,フロント,10000,,166622,B620SF-qq-e-11081,出さない,4511969215535,B620SF,RS-R,RS★R SUPER DOWN,50～45,3.24,,20000,1250,出さない
三菱,シャリオグランディス,N94W,4WD,2400 NA,9/12～12/6,,リア,10600,,164680,B620SR-qq-e-11070,出さない,4511969215542,B620SR,RS-R,RS★R SUPER DOWN,55～50,7.20,,21200,1250,出さない
三菱,トッポBJ,H41A,FF,660 TB,10/10～13/1,,1台分,13100,,163158,B004S-qq-e-11266,B004S-qq-e-d-11266,4511969216488,B004S,RS-R,RS★R SUPER DOWN,50～45/40～35,2.28/2.00,,26200,0,29500
三菱,トッポBJ,H41A,FF,660 TB,10/10～13/1,,フロント,7450,,154487,B004SF-qq-e-11267,出さない,4511969216495,B004SF,RS-R,RS★R SUPER DOWN,50～45,2.28,,14900,1250,出さない
三菱,トッポBJ,H41A,FF,660 TB,10/10～13/1,,リア,6850,,152233,B004SR-qq-e-11268,出さない,4511969216501,B004SR,RS-R,RS★R SUPER DOWN,40～35,2.00,,13700,1250,出さない
三菱,トッポBJ,H41A,FF,660 TB,13/2～15/8,,1台分,13100,,165439,B004S-qq-e-11278,B004S-qq-e-d-11278,4511969216488,B004S,RS-R,RS★R SUPER DOWN,50～45/35～30,2.28/2.00,,26200,0,29500
三菱,トッポBJ,H41A,FF,660 TB,13/2～15/8,,フロント,7450,,159022,B004SF-qq-e-11279,出さない,4511969216495,B004SF,RS-R,RS★R SUPER DOWN,50～45,2.28,,14900,1250,出さない
三菱,トッポBJ,H41A,FF,660 TB,13/2～15/8,,リア,6850,,165441,B004SR-qq-e-11280,出さない,4511969216501,B004SR,RS-R,RS★R SUPER DOWN,35～30,2.00,,13700,1250,出さない
三菱,トッポBJ,H42A,FF,660 NA,10/10～13/1,,1台分,13100,,154112,B004S-qq-e-11230,B004S-qq-e-d-11230,4511969216488,B004S,RS-R,RS★R SUPER DOWN,45～40/35～30,2.28/2.00,,26200,0,29500
三菱,トッポBJ,H42A,FF,660 NA,10/10～13/1,,フロント,7450,,161270,B004SF-qq-e-11231,出さない,4511969216495,B004SF,RS-R,RS★R SUPER DOWN,45～40,2.28,,14900,1250,出さない
三菱,トッポBJ,H42A,FF,660 NA,10/10～13/1,,リア,6850,,161271,B004SR-qq-e-11244,出さない,4511969216501,B004SR,RS-R,RS★R SUPER DOWN,35～30,2.00,,13700,1250,出さない
三菱,トッポBJ,H42A,FF,660 NA,13/2～15/8,,1台分,13100,,165438,B004S-qq-e-11242,B004S-qq-e-d-11242,4511969216488,B004S,RS-R,RS★R SUPER DOWN,55～50/50～45,2.28/2.00,,26200,0,29500
三菱,トッポBJ,H42A,FF,660 NA,13/2～15/8,,フロント,7450,,165440,B004SF-qq-e-11243,出さない,4511969216495,B004SF,RS-R,RS★R SUPER DOWN,55～50,2.28,,14900,1250,出さない
三菱,トッポBJ,H42A,FF,660 NA,13/2～15/8,,リア,6850,,163159,B004SR-qq-e-11232,出さない,4511969216501,B004SR,RS-R,RS★R SUPER DOWN,50～45,2.00,,13700,1250,出さない
三菱,トッポBJ,H46A,4WD,660 TB,10/10～13/1,,1台分,13100,,154486,B004S-qq-e-11290,B004S-qq-e-d-11290,4511969216488,B004S,RS-R,RS★R SUPER DOWN,55～50/55～50,2.28/2.00,,26200,0,29500
三菱,トッポBJ,H46A,4WD,660 TB,10/10～13/1,,フロント,7450,,152232,B004SF-qq-e-11291,出さない,4511969216495,B004SF,RS-R,RS★R SUPER DOWN,55～50,2.28,,14900,1250,出さない
三菱,トッポBJ,H46A,4WD,660 TB,10/10～13/1,,リア,6850,,159023,B004SR-qq-e-11292,出さない,4511969216501,B004SR,RS-R,RS★R SUPER DOWN,55～50,2.00,,13700,1250,出さない
三菱,ランサーセディアワゴン,CS5W,4WD,1800 NA,12/11～15/2,フロントサス外径169mm専用,1台分,20900,,166633,B700S-qq-e-11470,B700S-qq-e-d-11470,4511969234307,B700S,RS-R,RS★R SUPER DOWN,50～45/40～35,2.90/2.50,ツーリング,41800,0,38000
三菱,ランサーセディアワゴン,CS5W,4WD,1800 NA,12/11～15/2,フロントサス外径169mm専用,フロント,12200,,164323,B700SF-qq-e-11456,出さない,4511969234314,B700SF,RS-R,RS★R SUPER DOWN,50～45,2.90,ツーリング,24400,1250,出さない
三菱,ランサーセディアワゴン,CS5W,4WD,1800 NA,12/11～15/2,,リア,10450,,166638,B700SR-qq-e-11472,出さない,4511969234321,B700SR,RS-R,RS★R SUPER DOWN,40～35,2.50,ツーリング,20900,1250,出さない
三菱,ランサーセディアワゴン,CS5W,FF,1800 NA,12/11～15/2,フロントサス外径150mm専用,1台分,20900,,151159,B701S-qq-e-11458,B701S-qq-e-d-11458,4511969243385,B701S,RS-R,RS★R SUPER DOWN,40～35/40～35,2.64/2.50,エクシード,41800,0,38000
三菱,ランサーセディアワゴン,CS5W,FF,1800 NA,12/11～15/2,フロントサス外径150mm専用,フロント,12200,,164326,B701SF-qq-e-11459,出さない,4511969243392,B701SF,RS-R,RS★R SUPER DOWN,40～35,2.64,エクシード,24400,1250,出さない
三菱,ランサーセディアワゴン,CS5W,FF,1800 NA,12/11～15/2,フロントサス外径169mm専用,1台分,20900,,153392,B700S-qq-e-11482,B700S-qq-e-d-11482,4511969234307,B700S,RS-R,RS★R SUPER DOWN,50～45/40～35,2.90/2.50,ツーリング,41800,0,38000
三菱,ランサーセディアワゴン,CS5W,FF,1800 NA,12/11～15/2,フロントサス外径169mm専用,フロント,12200,,151152,B700SF-qq-e-11471,出さない,4511969234314,B700SF,RS-R,RS★R SUPER DOWN,50～45,2.90,ツーリング,24400,1250,出さない
三菱,ランサーセディアワゴン,CS5W,FF,1800 NA,12/11～15/2,,リア,10450,,157929,B700SR-qq-e-11484,出さない,4511969234321,B700SR,RS-R,RS★R SUPER DOWN,40～35,2.50,ツーリング,20900,1250,出さない
三菱,ランサーセディアワゴン,CS5W,FF,1800 NA,12/11～15/2,,リア,10450,,162029,B701SR-qq-e-11460,出さない,4511969243408,B701SR,RS-R,RS★R SUPER DOWN,40～35,2.50,エクシード,20900,1250,出さない
三菱,ランサーセディアワゴン,CS5W,FF,1800 TB,13/6～15/2,フロントサス外径169mm専用,1台分,20900,,164321,B700S-qq-e-11455,B700S-qq-e-d-11455,4511969234307,B700S,RS-R,RS★R SUPER DOWN,45～40/35～30,2.90/2.50,ラリーアートエディション,41800,0,38000
三菱,ランサーセディアワゴン,CS5W,FF,1800 TB,13/6～15/2,フロントサス外径169mm専用,フロント,12200,,155684,B700SF-qq-e-11483,出さない,4511969234314,B700SF,RS-R,RS★R SUPER DOWN,45～40,2.90,ラリーアートエディション,24400,1250,出さない
三菱,ランサーセディアワゴン,CS5W,FF,1800 TB,13/6～15/2,,リア,10450,,166637,B700SR-qq-e-11457,出さない,4511969234321,B700SR,RS-R,RS★R SUPER DOWN,35～30,2.50,ラリーアートエディション,20900,1250,出さない
レクサス,GS250,GRL11,FR,2500 NA,24/1～27/10,GRL10/GS350/Fスポーツ装着可,1台分,22400,,163740,T171S-qq-e-15796,T171S-qq-e-d-15796,4511969285897,T171S,RS-R,RS★R SUPER DOWN,,,Fスポーツ,44800,0,39700
レクサス,GS250,GRL11,FR,2500 NA,24/1～27/10,GRL10/GS350/Fスポーツ装着可,フロント,10600,,166033,T171SF-qq-e-15797,出さない,4511969285903,T171SF,RS-R,RS★R SUPER DOWN,,,Fスポーツ,21200,1250,出さない
レクサス,GS250,GRL11,FR,2500 NA,24/1～27/10,GRL10/GS350/Fスポーツ装着可,リア,14150,,159677,T171SR-qq-e-15798,出さない,4511969285910,T171SR,RS-R,RS★R SUPER DOWN,,,Fスポーツ,28300,1250,出さない
レクサス,GS300h,AWL10,FR,2500 HV,25/10～27/10,,1台分,19750,,150592,T173S-qq-e-15808,T173S-qq-e-d-15808,4511969291881,T173S,RS-R,RS★R SUPER DOWN,40～35/45～40,4.89/8.98,Fスポーツ,39500,0,36800
レクサス,GS300h,AWL10,FR,2500 HV,25/10～27/10,,フロント,8050,,155124,T173SF-qq-e-15809,出さない,4511969291898,T173SF,RS-R,RS★R SUPER DOWN,40～35,4.89,Fスポーツ,16100,1250,出さない
レクサス,GS300h,AWL10,FR,2500 HV,25/10～27/10,,リア,13600,,161939,T173SR-qq-e-15810,出さない,4511969291904,T173SR,RS-R,RS★R SUPER DOWN,45～40,8.98,Fスポーツ,27200,1250,出さない
レクサス,GS300h,AWL10,FR,2500 HV,27/11～,,1台分,19750,,161938,T173S-qq-e-15820,T173S-qq-e-d-15820,4511969291881,T173S,RS-R,RS★R SUPER DOWN,50～45/50～45,4.89/8.98,Fスポーツ,39500,0,36800
レクサス,GS300h,AWL10,FR,2500 HV,27/11～,,フロント,8050,,155125,T173SF-qq-e-15821,出さない,4511969291898,T173SF,RS-R,RS★R SUPER DOWN,50～45,4.89,Fスポーツ,16100,1250,出さない
レクサス,GS300h,AWL10,FR,2500 HV,27/11～,,リア,13600,,163748,T173SR-qq-e-15822,出さない,4511969291904,T173SR,RS-R,RS★R SUPER DOWN,50～45,8.98,Fスポーツ,27200,1250,出さない
レクサス,GS350,GRL10,FR,3500 NA,24/1～,左ハンドル/USA仕様,1台分,22400,,161934,T171S-qq-e-15826,T171S-qq-e-d-15826,4511969285897,T171S,RS-R,RS★R SUPER DOWN,45～40/45～40,4.89/8.16,Fスポーツ,44800,0,39700
レクサス,GS350,GRL10,FR,3500 NA,24/1～,左ハンドル/USA仕様,フロント,10600,,157354,T171SF-qq-e-15827,出さない,4511969285903,T171SF,RS-R,RS★R SUPER DOWN,45～40,4.89,Fスポーツ,21200,1250,出さない
レクサス,GS350,GRL10,FR,3500 NA,24/1～,左ハンドル/USA仕様,リア,14150,,163742,T171SR-qq-e-15828,出さない,4511969285910,T171SR,RS-R,RS★R SUPER DOWN,45～40,8.16,Fスポーツ,28300,1250,出さない
レクサス,GS350,GRL12,FR,3500 NA,27/11～,,1台分,22400,,166032,T171S-qq-e-15850,T171S-qq-e-d-15850,4511969285897,T171S,RS-R,RS★R SUPER DOWN,40～35/45～40,4.89/8.16,Fスポーツ,44800,0,39700
レクサス,GS350,GRL12,FR,3500 NA,27/11～,,フロント,10600,,163741,T171SF-qq-e-15851,出さない,4511969285903,T171SF,RS-R,RS★R SUPER DOWN,40～35,4.89,Fスポーツ,21200,1250,出さない
レクサス,GS350,GRL12,FR,3500 NA,27/11～,,リア,14150,,163743,T171SR-qq-e-15852,出さない,4511969285910,T171SR,RS-R,RS★R SUPER DOWN,45～40,8.16,Fスポーツ,28300,1250,出さない
レクサス,GS350,GRL15,4WD,3500 NA,24/1～,左ハンドル/フォグランプ無車/マッチング車両はGRL15L(USA仕様),1台分,22600,,159684,T176S-qq-e-15862,T176S-qq-e-d-15862,4511969289031,T176S,RS-R,RS★R SUPER DOWN,50～45/65～60,5.2/8.16,Fスポーツ,45200,0,39900
レクサス,GS350,GRL15,4WD,3500 NA,24/1～,左ハンドル/フォグランプ無車/マッチング車両はGRL15L(USA仕様),フロント,11750,,166044,T176SF-qq-e-15863,出さない,4511969289048,T176SF,RS-R,RS★R SUPER DOWN,50～45,5.2,Fスポーツ,23500,1250,出さない
レクサス,GS350,GRL15,4WD,3500 NA,24/1～,左ハンドル/フォグランプ無車/マッチング車両はGRL15L(USA仕様),リア,13100,,155136,T176SR-qq-e-15864,出さない,4511969289055,T176SR,RS-R,RS★R SUPER DOWN,65～60,8.16,Fスポーツ,26200,1250,出さない
レクサス,GS450h,GWL10,FR,3500 HV,27/11～,,1台分,20500,,155129,T174S-qq-e-9,T174S-qq-e-d-9,4511969401600,T174S,RS-R,RS★R SUPER DOWN,40～35/50～45,4.89/10.0,Fスポーツ,41000,0,47600
レクサス,GS450h,GWL10,FR,3500 HV,27/11～,,1台分,20500,,163752,T174S-qq-e-15901,T174S-qq-e-d-15901,4511969401600,T174S,RS-R,RS★R SUPER DOWN,50～45/65～60,4.89/10.0,バージョンL,41000,0,47600
レクサス,GS450h,GWL10,FR,3500 HV,27/11～,,フロント,10200,,155130,T174SF-qq-e-15902,出さない,4511969401617,T174SF,RS-R,RS★R SUPER DOWN,50～45,4.89,バージョンL,20400,1250,出さない
レクサス,GS450h,GWL10,FR,3500 HV,27/11～,,フロント,10200,,159680,T174SF-qq-e-284,出さない,4511969401617,T174SF,RS-R,RS★R SUPER DOWN,40～35,4.89,Fスポーツ,20400,1250,出さない
レクサス,GS450h,GWL10,FR,3500 HV,27/11～,,リア,12200,,155131,T174SR-qq-e-15903,出さない,4511969401624,T174SR,RS-R,RS★R SUPER DOWN,65～60,10.0,バージョンL,24400,1250,出さない
レクサス,GS450h,GWL10,FR,3500 HV,27/11～,,リア,12200,,163753,T174SR-qq-e-290,出さない,4511969401624,T174SR,RS-R,RS★R SUPER DOWN,50～45,10.0,Fスポーツ,24400,1250,出さない
レクサス,IS250,GSE30,FR,2500 NA,25/5～,左ハンドル/マッチング車両はGSE30L(USA仕様),1台分,20900,,155883,T197S2-qq-e-15943,T197S2-qq-e-d-15943,4511969289840,T197S2,RS-R,RS★R SUPER DOWN,50～45/45～40,5.10/8.16,Fスポーツ,41800,0,38000
レクサス,IS250,GSE30,FR,2500 NA,25/5～,左ハンドル/マッチング車両はGSE30L(USA仕様),フロント,9800,,162677,T197SF2-qq-e-15944,出さない,4511969289857,T197SF2,RS-R,RS★R SUPER DOWN,50～45,5.10,Fスポーツ,19600,1250,出さない
レクサス,IS250,GSE30,FR,2500 NA,25/5～,左ハンドル/マッチング車両はGSE30L(USA仕様),リア,12650,,151359,T197SR2-qq-e-15945,出さない,4511969289864,T197SR2,RS-R,RS★R SUPER DOWN,45～40,8.16,Fスポーツ,25300,1250,出さない
レクサス,IS350,GSE36L,4WD,3500 NA,25/5～,左ハンドル/USA仕様専用の為、日本国内保安基準適合外,1台分,20900,,162676,T197S2-qq-e-15994,T197S2-qq-e-d-15994,4511969289840,T197S2,RS-R,RS★R SUPER DOWN,40～35/40～35,5.10/8.16,IS350,41800,0,38000
レクサス,IS350,GSE36L,4WD,3500 NA,25/5～,左ハンドル/USA仕様専用の為、日本国内保安基準適合外,フロント,9800,,166835,T197SF2-qq-e-15995,出さない,4511969289857,T197SF2,RS-R,RS★R SUPER DOWN,40～35,5.10,IS350,19600,1250,出さない
レクサス,IS350,GSE36L,4WD,3500 NA,25/5～,左ハンドル/USA仕様専用の為、日本国内保安基準適合外,リア,12650,,162678,T197SR2-qq-e-15996,出さない,4511969289864,T197SR2,RS-R,RS★R SUPER DOWN,40～35,8.16,IS350,25300,1250,出さない
レクサス,LC500,URZ100,FR,5000 NA,29/3～,,1台分,24500,,167330,T980S-qq-e-20,T980S-qq-e-d-20,4511969407541,T980S,RS-R,RS★R SUPER DOWN,35～30/30～25,5.92/3.57,LC500 Sパッケージ,49000,0,72000
レクサス,LC500,URZ100,FR,5000 NA,29/3～,,フロント,13050,,156368,T980SF-qq-e-393,出さない,4511969407558,T980SF,RS-R,RS★R SUPER DOWN,35～30,5.92,LC500 Sパッケージ,26100,1250,出さない
レクサス,LC500,URZ100,FR,5000 NA,29/3～,,リア,13950,,165053,T980SR-qq-e-398,出さない,4511969407565,T980SR,RS-R,RS★R SUPER DOWN,30～25,3.57,LC500 Sパッケージ,27900,1250,出さない
レクサス,LC500h,GWZ100,FR,3500 HV,29/3～,,1台分,24500,,158266,T980S-qq-e-24,T980S-qq-e-d-24,4511969407541,T980S,RS-R,RS★R SUPER DOWN,35～30/35～30,5.92/3.57,LC500h Lパッケージ,49000,0,72000
レクサス,LC500h,GWZ100,FR,3500 HV,29/3～,,フロント,13050,,158665,T980SF-qq-e-392,出さない,4511969407558,T980SF,RS-R,RS★R SUPER DOWN,35～30,5.92,LC500h Lパッケージ,26100,1250,出さない
レクサス,LC500h,GWZ100,FR,3500 HV,29/3～,,リア,13950,,154103,T980SR-qq-e-399,出さない,4511969407565,T980SR,RS-R,RS★R SUPER DOWN,35～30,3.57,LC500h Lパッケージ,27900,1250,出さない
レクサス,RC200t,ASC10,FR,2000 TB,27/10～,,1台分,19000,,152127,T104S-qq-e-16042,T104S-qq-e-d-16042,4511969200388,T104S,RS-R,RS★R SUPER DOWN,45～40/30～25,5.20/10.0,Fスポーツ,38000,0,35900
レクサス,RC200t,ASC10,FR,2000 TB,27/10～,,フロント,10350,,165710,T104SF-qq-e-16043,出さない,4511969200395,T104SF,RS-R,RS★R SUPER DOWN,45～40,5.20,Fスポーツ,20700,1250,出さない
レクサス,RC200t,ASC10,FR,2000 TB,27/10～,,リア,10350,,150241,T104SR-qq-e-16044,出さない,4511969200401,T104SR,RS-R,RS★R SUPER DOWN,30～25,10.0,Fスポーツ,20700,1250,出さない
レクサス,RC350,GSC10,FR,3500 NA,26/10～,,1台分,19000,,152471,T104S-qq-e-16066,T104S-qq-e-d-16066,4511969200388,T104S,RS-R,RS★R SUPER DOWN,50～45/40～35,5.20/10.0,Fスポーツ,38000,0,35900
